25.484	-80.912
25.486	-80.915
25.488	-80.918
25.49	-80.921
25.492	-80.923
25.494	-80.926
25.496	-80.929
25.498	-80.932
25.5	-80.935
25.502	-80.937
25.504	-80.94
25.506	-80.943
25.508	-80.946
25.51	-80.948
25.512	-80.951
25.514	-80.954
25.516	-80.957
25.518	-80.96
25.52	-80.962
25.522	-80.965
25.524	-80.968
25.526	-80.971
25.528	-80.973
25.53	-80.976
25.532	-80.979
25.534	-80.982
25.536	-80.984
25.538	-80.987
25.54	-80.99
25.542	-80.993
25.544	-80.996
25.546	-80.998
25.548	-81.001
25.55	-81.004
25.552	-81.007
25.554	-81.009
25.556	-81.012
25.558	-81.015
25.56	-81.018
25.562	-81.02
25.564	-81.023
25.566	-81.026
25.568	-81.029
25.57	-81.031
25.572	-81.034
25.574	-81.037
25.576	-81.04
25.578	-81.043
25.58	-81.045
25.582	-81.048
25.584	-81.051
25.586	-81.054
25.588	-81.056
25.59	-81.059
25.592	-81.062
25.594	-81.065
25.596	-81.067
25.598	-81.07
25.6	-81.073
25.602	-81.076
25.604	-81.078
25.606	-81.081
25.608	-81.084
25.61	-81.087
25.612	-81.089
25.614	-81.092
25.616	-81.095
25.618	-81.098
25.62	-81.1
25.622	-81.103
25.624	-81.106
25.626	-81.109
25.628	-81.111
25.63	-81.114
25.632	-81.117
25.634	-81.119
25.636	-81.122
25.638	-81.125
25.64	-81.128
25.642	-81.13
25.644	-81.133
25.646	-81.136
25.648	-81.139
25.65	-81.141
25.652	-81.144
25.654	-81.147
25.656	-81.15
25.658	-81.152
25.66	-81.155
25.662	-81.158
25.664	-81.16
25.666	-81.163
25.668	-81.166
25.67	-81.169
25.672	-81.171
25.674	-81.174
25.676	-81.177
25.678	-81.18
25.68	-81.182
25.682	-81.185
25.684	-81.188
25.686	-81.19
25.688	-81.193
25.69	-81.196
25.692	-81.199
25.694	-81.201
25.696	-81.204
25.698	-81.207
25.7	-81.21
25.702	-81.212
25.704	-81.215
25.706	-81.218
25.708	-81.22
25.71	-81.223
25.712	-81.226
25.714	-81.229
25.716	-81.231
25.718	-81.234
25.72	-81.237
25.722	-81.239
25.724	-81.242
25.726	-81.245
25.728	-81.247
25.73	-81.25
25.732	-81.253
25.734	-81.256
25.736	-81.258
25.738	-81.261
25.74	-81.264
25.742	-81.266
25.744	-81.269
25.746	-81.272
25.748	-81.275
25.75	-81.277
25.752	-81.28
25.754	-81.283
25.756	-81.285
25.758	-81.288
25.76	-81.291
25.762	-81.293
25.764	-81.296
25.766	-81.299
25.768	-81.302
25.77	-81.304
25.772	-81.307
25.774	-81.31
25.776	-81.312
25.778	-81.315
25.78	-81.318
25.782	-81.32
25.784	-81.323
25.786	-81.326
25.788	-81.328
25.79	-81.331
25.792	-81.334
25.794	-81.336
25.796	-81.339
25.798	-81.342
25.8	-81.344
25.802	-81.347
25.804	-81.35
25.806	-81.353
25.808	-81.355
25.81	-81.358
25.812	-81.361
25.814	-81.363
25.816	-81.366
25.818	-81.369
25.82	-81.371
25.822	-81.374
25.824	-81.377
25.826	-81.379
25.828	-81.382
25.83	-81.385
25.832	-81.387
25.834	-81.39
25.836	-81.393
25.838	-81.395
25.84	-81.398
25.842	-81.401
25.844	-81.403
25.846	-81.406
25.848	-81.409
25.85	-81.411
25.852	-81.414
25.854	-81.417
25.856	-81.419
25.858	-81.422
25.86	-81.425
25.862	-81.427
25.864	-81.43
25.866	-81.433
25.868	-81.435
25.87	-81.438
25.872	-81.441
25.874	-81.443
25.876	-81.446
25.878	-81.448
25.88	-81.451
25.882	-81.454
25.884	-81.456
25.886	-81.459
25.888	-81.462
25.89	-81.464
25.892	-81.467
25.894	-81.47
25.896	-81.472
25.898	-81.475
25.9	-81.478
25.902	-81.48
25.904	-81.483
25.906	-81.485
25.908	-81.488
25.91	-81.491
25.912	-81.493
25.914	-81.496
25.916	-81.499
25.918	-81.501
25.92	-81.504
25.922	-81.507
25.924	-81.509
25.926	-81.512
25.928	-81.514
25.93	-81.517
25.932	-81.52
25.934	-81.522
25.936	-81.525
25.938	-81.528
25.94	-81.53
25.942	-81.533
25.944	-81.535
25.946	-81.538
25.948	-81.541
25.95	-81.543
25.952	-81.546
25.954	-81.549
25.956	-81.551
25.958	-81.554
25.96	-81.556
25.962	-81.559
25.964	-81.562
25.966	-81.564
25.968	-81.567
25.97	-81.569
25.972	-81.572
25.974	-81.575
25.976	-81.577
25.978	-81.58
25.98	-81.583
25.982	-81.585
25.984	-81.588
25.986	-81.59
25.988	-81.593
25.99	-81.596
25.992	-81.598
25.994	-81.601
25.996	-81.603
25.998	-81.606
26	-81.609
26.002	-81.611
26.004	-81.614
26.006	-81.616
26.008	-81.619
26.01	-81.622
26.012	-81.624
26.014	-81.627
26.016	-81.629
26.018	-81.632
26.02	-81.634
26.022	-81.637
26.024	-81.64
26.026	-81.642
26.028	-81.645
26.03	-81.647
26.032	-81.65
26.034	-81.653
26.036	-81.655
26.038	-81.658
26.04	-81.66
26.042	-81.663
26.044	-81.665
26.046	-81.668
26.048	-81.671
26.05	-81.673
26.052	-81.676
26.054	-81.678
26.056	-81.681
26.058	-81.683
26.06	-81.686
26.062	-81.689
26.064	-81.691
26.066	-81.694
26.068	-81.696
26.07	-81.699
26.072	-81.701
26.074	-81.704
26.076	-81.707
26.078	-81.709
26.08	-81.712
26.082	-81.714
26.084	-81.717
26.086	-81.719
26.088	-81.722
26.09	-81.724
26.092	-81.727
26.094	-81.73
26.096	-81.732
26.098	-81.735
26.1	-81.737
26.102	-81.74
26.104	-81.742
26.106	-81.745
26.108	-81.747
26.11	-81.75
26.112	-81.752
26.114	-81.755
26.116	-81.758
26.118	-81.76
26.12	-81.763
26.122	-81.765
26.124	-81.768
26.126	-81.77
26.128	-81.773
26.13	-81.775
26.132	-81.778
26.134	-81.78
26.136	-81.783
26.138	-81.785
26.14	-81.788
26.142	-81.79
26.144	-81.793
26.146	-81.796
26.148	-81.798
26.15	-81.801
26.152	-81.803
26.154	-81.806
26.156	-81.808
26.158	-81.811
26.16	-81.813
26.162	-81.816
26.164	-81.818
26.166	-81.821
26.168	-81.823
26.17	-81.826
26.172	-81.828
26.174	-81.831
26.176	-81.833
26.178	-81.836
26.18	-81.838
26.182	-81.841
26.184	-81.843
26.186	-81.846
26.188	-81.848
26.19	-81.851
26.192	-81.853
26.194	-81.856
26.196	-81.858
26.198	-81.861
26.2	-81.863
26.202	-81.866
26.204	-81.868
26.206	-81.871
26.208	-81.873
26.21	-81.876
26.212	-81.878
26.214	-81.881
26.216	-81.883
26.218	-81.886
26.22	-81.888
26.222	-81.891
26.224	-81.893
26.226	-81.896
26.228	-81.898
26.23	-81.901
26.232	-81.903
26.234	-81.906
26.236	-81.908
26.238	-81.911
26.24	-81.913
26.242	-81.915
26.244	-81.918
26.246	-81.92
26.248	-81.923
26.25	-81.925
26.252	-81.928
26.254	-81.93
26.256	-81.933
26.258	-81.935
26.26	-81.938
26.262	-81.94
26.264	-81.943
26.266	-81.945
26.268	-81.948
26.27	-81.95
26.272	-81.952
26.274	-81.955
26.276	-81.957
26.278	-81.96
26.28	-81.962
26.282	-81.965
26.284	-81.967
26.286	-81.97
26.288	-81.972
26.29	-81.975
26.292	-81.977
26.294	-81.979
26.296	-81.982
26.298	-81.984
26.3	-81.987
26.302	-81.989
26.304	-81.992
26.306	-81.994
26.308	-81.996
26.31	-81.999
26.312	-82.001
26.314	-82.004
26.316	-82.006
26.318	-82.009
26.32	-82.011
26.322	-82.013
26.324	-82.016
26.326	-82.018
26.328	-82.021
26.33	-82.023
26.332	-82.026
26.334	-82.028
26.336	-82.03
26.338	-82.033
26.34	-82.035
26.342	-82.038
26.344	-82.04
26.346	-82.043
26.348	-82.045
26.35	-82.047
26.352	-82.05
26.354	-82.052
26.356	-82.055
26.358	-82.057
26.36	-82.059
26.362	-82.062
26.364	-82.064
26.366	-82.067
26.368	-82.069
26.37	-82.071
26.372	-82.074
26.374	-82.076
26.376	-82.079
26.378	-82.081
26.38	-82.083
26.382	-82.086
26.384	-82.088
26.386	-82.091
26.388	-82.093
26.39	-82.095
26.392	-82.098
26.394	-82.1
26.396	-82.102
26.398	-82.105
26.4	-82.107
26.402	-82.11
26.404	-82.112
26.406	-82.114
26.408	-82.117
26.41	-82.119
26.412	-82.121
26.414	-82.124
26.416	-82.126
26.418	-82.129
26.42	-82.131
26.422	-82.133
26.424	-82.136
26.426	-82.138
26.428	-82.14
26.43	-82.143
26.432	-82.145
26.434	-82.147
26.436	-82.15
26.438	-82.152
26.44	-82.155
26.442	-82.157
26.444	-82.159
26.446	-82.162
26.448	-82.164
26.45	-82.166
26.452	-82.169
26.454	-82.171
26.456	-82.173
26.458	-82.176
26.46	-82.178
26.462	-82.18
26.464	-82.183
26.466	-82.185
26.468	-82.187
26.47	-82.19
26.472	-82.192
26.474	-82.194
26.476	-82.197
26.478	-82.199
26.48	-82.201
26.482	-82.204
26.484	-82.206
26.486	-82.208
26.488	-82.211
26.49	-82.213
26.492	-82.215
26.494	-82.218
26.496	-82.22
26.498	-82.222
26.5	-82.225
26.502	-82.227
26.504	-82.229
26.506	-82.231
26.508	-82.234
26.51	-82.236
26.512	-82.238
26.514	-82.241
26.516	-82.243
26.518	-82.245
26.52	-82.248
26.522	-82.25
26.524	-82.252
26.526	-82.255
26.528	-82.257
26.53	-82.259
26.532	-82.261
26.534	-82.264
26.536	-82.266
26.538	-82.268
26.54	-82.271
26.542	-82.273
26.544	-82.275
26.546	-82.277
26.548	-82.28
26.55	-82.282
26.552	-82.284
26.554	-82.287
26.556	-82.289
26.558	-82.291
26.56	-82.293
26.562	-82.296
26.564	-82.298
26.566	-82.3
26.568	-82.302
26.57	-82.305
26.572	-82.307
26.574	-82.309
26.576	-82.312
26.578	-82.314
26.58	-82.316
26.582	-82.318
26.584	-82.321
26.586	-82.323
26.588	-82.325
26.59	-82.327
26.592	-82.33
26.594	-82.332
26.596	-82.334
26.598	-82.336
26.6	-82.339
26.602	-82.341
26.604	-82.343
26.606	-82.345
26.608	-82.348
26.61	-82.35
26.612	-82.352
26.614	-82.354
26.616	-82.356
26.618	-82.359
26.62	-82.361
26.622	-82.363
26.624	-82.365
26.626	-82.368
26.628	-82.37
26.63	-82.372
26.632	-82.374
26.634	-82.377
26.636	-82.379
26.638	-82.381
26.64	-82.383
26.642	-82.385
26.644	-82.388
26.646	-82.39
26.648	-82.392
26.65	-82.394
26.652	-82.396
26.654	-82.399
26.656	-82.401
26.658	-82.403
26.66	-82.405
26.662	-82.407
26.664	-82.41
26.666	-82.412
26.668	-82.414
26.67	-82.416
26.672	-82.418
26.674	-82.421
26.676	-82.423
26.678	-82.425
26.68	-82.427
26.682	-82.429
26.684	-82.432
26.686	-82.434
26.688	-82.436
26.69	-82.438
26.692	-82.44
26.694	-82.442
26.696	-82.445
26.698	-82.447
26.7	-82.449
26.702	-82.451
26.704	-82.453
26.706	-82.455
26.708	-82.458
26.71	-82.46
26.712	-82.462
26.714	-82.464
26.716	-82.466
26.718	-82.468
26.72	-82.471
26.722	-82.473
26.724	-82.475
26.726	-82.477
26.728	-82.479
26.73	-82.481
26.732	-82.484
26.734	-82.486
26.736	-82.488
26.738	-82.49
26.74	-82.492
26.742	-82.494
26.744	-82.496
26.746	-82.499
26.748	-82.501
26.75	-82.503
26.752	-82.505
26.754	-82.507
26.756	-82.509
26.758	-82.511
26.76	-82.513
26.762	-82.516
26.764	-82.518
26.766	-82.52
26.768	-82.522
26.77	-82.524
26.772	-82.526
26.774	-82.528
26.776	-82.53
26.778	-82.533
26.78	-82.535
26.782	-82.537
26.784	-82.539
26.786	-82.541
26.788	-82.543
26.79	-82.545
26.792	-82.547
26.794	-82.549
26.796	-82.551
26.798	-82.554
26.8	-82.556
26.802	-82.558
26.804	-82.56
26.806	-82.562
26.808	-82.564
26.81	-82.566
26.812	-82.568
26.814	-82.57
26.816	-82.572
26.818	-82.574
26.82	-82.576
26.822	-82.579
26.824	-82.581
26.826	-82.583
26.828	-82.585
26.83	-82.587
26.832	-82.589
26.834	-82.591
26.836	-82.593
26.838	-82.595
26.84	-82.597
26.842	-82.599
26.844	-82.601
26.846	-82.603
26.848	-82.605
26.85	-82.607
26.852	-82.61
26.854	-82.612
26.856	-82.614
26.858	-82.616
26.86	-82.618
26.862	-82.62
26.864	-82.622
26.866	-82.624
26.868	-82.626
26.87	-82.628
26.872	-82.63
26.874	-82.632
26.876	-82.634
26.878	-82.636
26.88	-82.638
26.882	-82.64
26.884	-82.642
26.886	-82.644
26.888	-82.646
26.89	-82.648
26.892	-82.65
26.894	-82.652
26.896	-82.654
26.898	-82.656
26.9	-82.658
26.902	-82.66
26.904	-82.662
26.906	-82.664
26.908	-82.666
26.91	-82.668
26.912	-82.67
26.914	-82.672
26.916	-82.674
26.918	-82.676
26.92	-82.678
26.922	-82.68
26.924	-82.682
26.926	-82.684
26.928	-82.686
26.93	-82.688
26.932	-82.69
26.934	-82.692
26.936	-82.694
26.938	-82.696
26.94	-82.698
26.942	-82.7
26.944	-82.702
26.946	-82.704
26.948	-82.706
26.95	-82.708
26.952	-82.71
26.954	-82.712
26.956	-82.714
26.958	-82.716
26.96	-82.718
26.962	-82.72
26.964	-82.722
26.966	-82.724
26.968	-82.726
26.97	-82.728
26.972	-82.73
26.974	-82.732
26.976	-82.734
26.978	-82.735
26.98	-82.737
26.982	-82.739
26.984	-82.741
26.986	-82.743
26.988	-82.745
26.99	-82.747
26.992	-82.749
26.994	-82.751
26.996	-82.753
26.998	-82.755
27	-82.757
27.002	-82.759
27.004	-82.761
27.006	-82.763
27.008	-82.764
27.01	-82.766
27.012	-82.768
27.014	-82.77
27.016	-82.772
27.018	-82.774
27.02	-82.776
27.022	-82.778
27.024	-82.78
27.026	-82.782
27.028	-82.784
27.03	-82.785
27.032	-82.787
27.034	-82.789
27.036	-82.791
27.038	-82.793
27.04	-82.795
27.042	-82.797
27.044	-82.799
27.046	-82.801
27.048	-82.802
27.05	-82.804
27.052	-82.806
27.054	-82.808
27.056	-82.81
27.058	-82.812
27.06	-82.814
27.062	-82.816
27.064	-82.817
27.066	-82.819
27.068	-82.821
27.07	-82.823
27.072	-82.825
27.074	-82.827
27.076	-82.829
27.078	-82.831
27.08	-82.832
27.082	-82.834
27.084	-82.836
27.086	-82.838
27.088	-82.84
27.09	-82.842
27.092	-82.843
27.094	-82.845
27.096	-82.847
27.098	-82.849
27.1	-82.851
27.102	-82.853
27.104	-82.855
27.106	-82.856
27.108	-82.858
27.11	-82.86
27.112	-82.862
27.114	-82.864
27.116	-82.865
27.118	-82.867
27.12	-82.869
27.122	-82.871
27.124	-82.873
27.126	-82.875
27.128	-82.876
27.13	-82.878
27.132	-82.88
27.134	-82.882
27.136	-82.884
27.138	-82.885
27.14	-82.887
27.142	-82.889
27.144	-82.891
27.146	-82.893
27.148	-82.894
27.15	-82.896
27.152	-82.898
27.154	-82.9
27.156	-82.902
27.158	-82.903
27.16	-82.905
27.162	-82.907
27.164	-82.909
27.166	-82.91
27.168	-82.912
27.17	-82.914
27.172	-82.916
27.174	-82.918
27.176	-82.919
27.178	-82.921
27.18	-82.923
27.182	-82.925
27.184	-82.926
27.186	-82.928
27.188	-82.93
27.19	-82.932
27.192	-82.933
27.194	-82.935
27.196	-82.937
27.198	-82.939
27.2	-82.94
27.202	-82.942
27.204	-82.944
27.206	-82.946
27.208	-82.947
27.21	-82.949
27.212	-82.951
27.214	-82.952
27.216	-82.954
27.218	-82.956
27.22	-82.958
27.222	-82.959
27.224	-82.961
27.226	-82.963
27.228	-82.965
27.23	-82.966
27.232	-82.968
27.234	-82.97
27.236	-82.971
27.238	-82.973
27.24	-82.975
27.242	-82.977
27.244	-82.978
27.246	-82.98
27.248	-82.982
27.25	-82.983
27.252	-82.985
27.254	-82.987
27.256	-82.988
27.258	-82.99
27.26	-82.992
27.262	-82.993
27.264	-82.995
27.266	-82.997
27.268	-82.998
27.27	-83
27.272	-83.002
27.274	-83.004
27.276	-83.005
27.278	-83.007
27.28	-83.009
27.282	-83.01
27.284	-83.012
27.286	-83.013
27.288	-83.015
27.29	-83.017
27.292	-83.018
27.294	-83.02
27.296	-83.022
27.298	-83.023
27.3	-83.025
27.302	-83.027
27.304	-83.028
27.306	-83.03
27.308	-83.032
27.31	-83.033
27.312	-83.035
27.314	-83.037
27.316	-83.038
27.318	-83.04
27.32	-83.041
27.322	-83.043
27.324	-83.045
27.326	-83.046
27.328	-83.048
27.33	-83.05
27.332	-83.051
27.334	-83.053
27.336	-83.054
27.338	-83.056
27.34	-83.058
27.342	-83.059
27.344	-83.061
27.346	-83.062
27.348	-83.064
27.35	-83.066
27.352	-83.067
27.354	-83.069
27.356	-83.07
27.358	-83.072
27.36	-83.074
27.362	-83.075
27.364	-83.077
27.366	-83.078
27.368	-83.08
27.37	-83.081
27.372	-83.083
27.374	-83.085
27.376	-83.086
27.378	-83.088
27.38	-83.089
27.382	-83.091
27.384	-83.092
27.386	-83.094
27.388	-83.096
27.39	-83.097
27.392	-83.099
27.394	-83.1
27.396	-83.102
27.398	-83.103
27.4	-83.105
27.402	-83.106
27.404	-83.108
27.406	-83.11
27.408	-83.111
27.41	-83.113
27.412	-83.114
27.414	-83.116
27.416	-83.117
27.418	-83.119
27.42	-83.12
27.422	-83.122
27.424	-83.123
27.426	-83.125
27.428	-83.126
27.43	-83.128
27.432	-83.129
27.434	-83.131
27.436	-83.132
27.438	-83.134
27.44	-83.135
27.442	-83.137
27.444	-83.138
27.446	-83.14
27.448	-83.141
27.45	-83.143
27.452	-83.144
27.454	-83.146
27.456	-83.147
27.458	-83.149
27.46	-83.15
27.462	-83.152
27.464	-83.153
27.466	-83.155
27.468	-83.156
27.47	-83.158
27.472	-83.159
27.474	-83.161
27.476	-83.162
27.478	-83.164
27.48	-83.165
27.482	-83.167
27.484	-83.168
27.486	-83.17
27.488	-83.171
27.49	-83.172
27.492	-83.174
27.494	-83.175
27.496	-83.177
27.498	-83.178
27.5	-83.18
27.502	-83.181
27.504	-83.183
27.506	-83.184
27.508	-83.185
27.51	-83.187
27.512	-83.188
27.514	-83.19
27.516	-83.191
27.518	-83.193
27.52	-83.194
27.522	-83.195
27.524	-83.197
27.526	-83.198
27.528	-83.2
27.53	-83.201
27.532	-83.203
27.534	-83.204
27.536	-83.205
27.538	-83.207
27.54	-83.208
27.542	-83.21
27.544	-83.211
27.546	-83.212
27.548	-83.214
27.55	-83.215
27.552	-83.217
27.554	-83.218
27.556	-83.219
27.558	-83.221
27.56	-83.222
27.562	-83.223
27.564	-83.225
27.566	-83.226
27.568	-83.228
27.57	-83.229
27.572	-83.23
27.574	-83.232
27.576	-83.233
27.578	-83.234
27.58	-83.236
27.582	-83.237
27.584	-83.239
27.586	-83.24
27.588	-83.241
27.59	-83.243
27.592	-83.244
27.594	-83.245
27.596	-83.247
27.598	-83.248
27.6	-83.249
27.602	-83.251
27.604	-83.252
27.606	-83.253
27.608	-83.255
27.61	-83.256
27.612	-83.257
27.614	-83.259
27.616	-83.26
27.618	-83.261
27.62	-83.263
27.622	-83.264
27.624	-83.265
27.626	-83.267
27.628	-83.268
27.63	-83.269
27.632	-83.271
27.634	-83.272
27.636	-83.273
27.638	-83.274
27.64	-83.276
27.642	-83.277
27.644	-83.278
27.646	-83.28
27.648	-83.281
27.65	-83.282
27.652	-83.283
27.654	-83.285
27.656	-83.286
27.658	-83.287
27.66	-83.289
27.662	-83.29
27.664	-83.291
27.666	-83.292
27.668	-83.294
27.67	-83.295
27.672	-83.296
27.674	-83.297
27.676	-83.299
27.678	-83.3
27.68	-83.301
27.682	-83.303
27.684	-83.304
27.686	-83.305
27.688	-83.306
27.69	-83.308
27.692	-83.309
27.694	-83.31
27.696	-83.311
27.698	-83.313
27.7	-83.314
27.702	-83.315
27.704	-83.316
27.706	-83.317
27.708	-83.319
27.71	-83.32
27.712	-83.321
27.714	-83.322
27.716	-83.324
27.718	-83.325
27.72	-83.326
27.722	-83.327
27.724	-83.328
27.726	-83.33
27.728	-83.331
27.73	-83.332
27.732	-83.333
27.734	-83.334
27.736	-83.336
27.738	-83.337
27.74	-83.338
27.742	-83.339
27.744	-83.34
27.746	-83.342
27.748	-83.343
27.75	-83.344
27.752	-83.345
27.754	-83.346
27.756	-83.348
27.758	-83.349
27.76	-83.35
27.762	-83.351
27.764	-83.352
27.766	-83.353
27.768	-83.355
27.77	-83.356
27.772	-83.357
27.774	-83.358
27.776	-83.359
27.778	-83.36
27.78	-83.361
27.782	-83.363
27.784	-83.364
27.786	-83.365
27.788	-83.366
27.79	-83.367
27.792	-83.368
27.794	-83.369
27.796	-83.371
27.798	-83.372
27.8	-83.373
27.802	-83.374
27.804	-83.375
27.806	-83.376
27.808	-83.377
27.81	-83.379
27.812	-83.38
27.814	-83.381
27.816	-83.382
27.818	-83.383
27.82	-83.384
27.822	-83.385
27.824	-83.386
27.826	-83.387
27.828	-83.388
27.83	-83.39
27.832	-83.391
27.834	-83.392
27.836	-83.393
27.838	-83.394
27.84	-83.395
27.842	-83.396
27.844	-83.397
27.846	-83.398
27.848	-83.399
27.85	-83.4
27.852	-83.402
27.854	-83.403
27.856	-83.404
27.858	-83.405
27.86	-83.406
27.862	-83.407
27.864	-83.408
27.866	-83.409
27.868	-83.41
27.87	-83.411
27.872	-83.412
27.874	-83.413
27.876	-83.414
27.878	-83.415
27.88	-83.416
27.882	-83.417
27.884	-83.418
27.886	-83.42
27.888	-83.421
27.89	-83.422
27.892	-83.423
27.894	-83.424
27.896	-83.425
27.898	-83.426
27.9	-83.427
27.902	-83.428
27.904	-83.429
27.906	-83.43
27.908	-83.431
27.91	-83.432
27.912	-83.433
27.914	-83.434
27.916	-83.435
27.918	-83.436
27.92	-83.437
27.922	-83.438
27.924	-83.439
27.926	-83.44
27.928	-83.441
27.93	-83.442
27.932	-83.443
27.934	-83.444
27.936	-83.445
27.938	-83.446
27.94	-83.447
27.942	-83.448
27.944	-83.449
27.946	-83.45
27.948	-83.451
27.95	-83.452
27.952	-83.453
27.954	-83.454
27.956	-83.455
27.958	-83.456
27.96	-83.457
27.962	-83.457
27.964	-83.458
27.966	-83.459
27.968	-83.46
27.97	-83.461
27.972	-83.462
27.974	-83.463
27.976	-83.464
27.978	-83.465
27.98	-83.466
27.982	-83.467
27.984	-83.468
27.986	-83.469
27.988	-83.47
27.99	-83.471
27.992	-83.472
27.994	-83.473
27.996	-83.474
27.998	-83.474
28	-83.475
28.002	-83.476
28.004	-83.477
28.006	-83.478
28.008	-83.479
28.01	-83.48
28.012	-83.481
28.014	-83.482
28.016	-83.483
28.018	-83.484
28.02	-83.484
28.022	-83.485
28.024	-83.486
28.026	-83.487
28.028	-83.488
28.03	-83.489
28.032	-83.49
28.034	-83.491
28.036	-83.492
28.038	-83.492
28.04	-83.493
28.042	-83.494
28.044	-83.495
28.046	-83.496
28.048	-83.497
28.05	-83.498
28.052	-83.499
28.054	-83.499
28.056	-83.5
28.058	-83.501
28.06	-83.502
28.062	-83.503
28.064	-83.504
28.066	-83.505
28.068	-83.505
28.07	-83.506
28.072	-83.507
28.074	-83.508
28.076	-83.509
28.078	-83.51
28.08	-83.51
28.082	-83.511
28.084	-83.512
28.086	-83.513
28.088	-83.514
28.09	-83.515
28.092	-83.515
28.094	-83.516
28.096	-83.517
28.098	-83.518
28.1	-83.519
28.102	-83.52
28.104	-83.52
28.106	-83.521
28.108	-83.522
28.11	-83.523
28.112	-83.524
28.114	-83.524
28.116	-83.525
28.118	-83.526
28.12	-83.527
28.122	-83.528
28.124	-83.528
28.126	-83.529
28.128	-83.53
28.13	-83.531
28.132	-83.532
28.134	-83.532
28.136	-83.533
28.138	-83.534
28.14	-83.535
28.142	-83.535
28.144	-83.536
28.146	-83.537
28.148	-83.538
28.15	-83.539
28.152	-83.539
28.154	-83.54
28.156	-83.541
28.158	-83.542
28.16	-83.542
28.162	-83.543
28.164	-83.544
28.166	-83.545
28.168	-83.545
28.17	-83.546
28.172	-83.547
28.174	-83.548
28.176	-83.548
28.178	-83.549
28.18	-83.55
28.182	-83.551
28.184	-83.551
28.186	-83.552
28.188	-83.553
28.19	-83.553
28.192	-83.554
28.194	-83.555
28.196	-83.556
28.198	-83.556
28.2	-83.557
28.202	-83.558
28.204	-83.558
28.206	-83.559
28.208	-83.56
28.21	-83.561
28.212	-83.561
28.214	-83.562
28.216	-83.563
28.218	-83.563
28.22	-83.564
28.222	-83.565
28.224	-83.566
28.226	-83.566
28.228	-83.567
28.23	-83.568
28.232	-83.568
28.234	-83.569
28.236	-83.57
28.238	-83.57
28.24	-83.571
28.242	-83.572
28.244	-83.572
28.246	-83.573
28.248	-83.574
28.25	-83.574
28.252	-83.575
28.254	-83.576
28.256	-83.576
28.258	-83.577
28.26	-83.578
28.262	-83.578
28.264	-83.579
28.266	-83.58
28.268	-83.58
28.27	-83.581
28.272	-83.582
28.274	-83.582
28.276	-83.583
28.278	-83.584
28.28	-83.584
28.282	-83.585
28.284	-83.585
28.286	-83.586
28.288	-83.587
28.29	-83.587
28.292	-83.588
28.294	-83.589
28.296	-83.589
28.298	-83.59
28.3	-83.59
28.302	-83.591
28.304	-83.592
28.306	-83.592
28.308	-83.593
28.31	-83.593
28.312	-83.594
28.314	-83.595
28.316	-83.595
28.318	-83.596
28.32	-83.597
28.322	-83.597
28.324	-83.598
28.326	-83.598
28.328	-83.599
28.33	-83.599
28.332	-83.6
28.334	-83.601
28.336	-83.601
28.338	-83.602
28.34	-83.602
28.342	-83.603
28.344	-83.604
28.346	-83.604
28.348	-83.605
28.35	-83.605
28.352	-83.606
28.354	-83.606
28.356	-83.607
28.358	-83.608
28.36	-83.608
28.362	-83.609
28.364	-83.609
28.366	-83.61
28.368	-83.61
28.37	-83.611
28.372	-83.611
28.374	-83.612
28.376	-83.613
28.378	-83.613
28.38	-83.614
28.382	-83.614
28.384	-83.615
28.386	-83.615
28.388	-83.616
28.39	-83.616
28.392	-83.617
28.394	-83.617
28.396	-83.618
28.398	-83.618
28.4	-83.619
28.402	-83.62
28.404	-83.62
28.406	-83.621
28.408	-83.621
28.41	-83.622
28.412	-83.622
28.414	-83.623
28.416	-83.623
28.418	-83.624
28.42	-83.624
28.422	-83.625
28.424	-83.625
28.426	-83.626
28.428	-83.626
28.43	-83.627
28.432	-83.627
28.434	-83.628
28.436	-83.628
28.438	-83.629
28.44	-83.629
28.442	-83.63
28.444	-83.63
28.446	-83.631
28.448	-83.631
28.45	-83.632
28.452	-83.632
28.454	-83.633
28.456	-83.633
28.458	-83.633
28.46	-83.634
28.462	-83.634
28.464	-83.635
28.466	-83.635
28.468	-83.636
28.47	-83.636
28.472	-83.637
28.474	-83.637
28.476	-83.638
28.478	-83.638
28.48	-83.639
28.482	-83.639
28.484	-83.639
28.486	-83.64
28.488	-83.64
28.49	-83.641
28.492	-83.641
28.494	-83.642
28.496	-83.642
28.498	-83.643
28.5	-83.643
28.502	-83.643
28.504	-83.644
28.506	-83.644
28.508	-83.645
28.51	-83.645
28.512	-83.646
